-10.585000000000033, -2.107203300738548e-15, 0.2, 8.881784197001253e-17
-12.410000000000043, -2.9176661087149166e-15, 0.2, 8.881784197001253e-17
-14.235000000000053, -3.728128916691285e-15, 0.2, 8.881784197001253e-17
-14.275686041594728, -1.4594329878481465, 0.005573430355433492, 0.19992232710248534
-14.326543593588072, -3.283724222658327, 0.005573430355433492, 0.19992232710248534
-13.61802041848174, -4.054110957163369, -0.19968936874073137, 0.011142531666018602
-11.795854928722564, -4.155786558615791, -0.19968936874073137, 0.011142531666018602
-11.806026439121233, -4.520644805577827, -0.19968936874073137, 0.011142531666018602
-9.983860949362057, -4.62232040703025, -0.19968936874073137, 0.011142531666018602
-8.161695459602882, -4.723996008482672, -0.19968936874073137, 0.011142531666018602
-8.547038480400222, -5.453712502406745, 0.2, 8.881784197001253e-17
-9.631866970001559, -5.0888542554447085, 0.005573430355433492, 0.19992232710248534
-9.682724521994903, -6.913145490254891, 0.005573430355433492, 0.19992232710248534
-9.733582073988247, -8.737436725065074, 0.005573430355433492, 0.19992232710248534
-9.784439625981591, -10.561727959875256, 0.005573430355433492, 0.19992232710248534
-9.835297177974935, -12.386019194685439, 0.005573430355433492, 0.19992232710248534
-9.886154729968279, -14.210310429495621, 0.005573430355433492, 0.19992232710248534
-9.542064652813782, -14.960362043710179, -0.016702978249402225, -0.1993013058602477
-9.086182748946465, -13.889522514415809, -0.19968936874073137, 0.011142531666018602
-7.264017259187289, -13.991198115868231, -0.19968936874073137, 0.011142531666018602
-6.170717965331784, -14.052203476739685, -0.19968936874073137, 0.011142531666018602
-5.804585922210423, -14.052266643979914, 0.19875843988071773, -0.02225045114560864
-7.618256686121969, -13.849231277276218, 0.19875843988071773, -0.02225045114560864
-9.431927450033514, -13.646195910572521, 0.19875843988071773, -0.02225045114560864
-10.882864061162751, -13.483767617209564, 0.02778064147169982, 0.19806119246187748
-11.08566274390615, -14.929614322181271, 0.19875843988071773, -0.02225045114560864
-11.356948090772978, -13.797832599255678, -0.016702978249402575, -0.19930130586024766
-11.204533414247175, -11.979208183280921, -0.016702978249402575, -0.19930130586024766
-11.052118737721372, -10.160583767306164, -0.016702978249402575, -0.19930130586024766
-10.89970406119557, -8.341959351331408, -0.016702978249402575, -0.19930130586024766
-10.808255255280088, -7.250784701746554, -0.016702978249402575, -0.19930130586024766
-10.655840578754285, -5.432160285771797, -0.016702978249402575, -0.19930130586024766
-10.503425902228482, -3.6135358697970403, -0.016702978249402575, -0.19930130586024766
-10.35101122570268, -1.794911453822283, -0.016702978249402575, -0.19930130586024766
-10.198596549176877, 0.023712962152477576, -0.016702978249402575, -0.19930130586024766
-9.408764482662885, 0.7104924879614125, -0.19968936874073134, 0.011142531666018956
-7.58659899290371, 0.6088168865089902, -0.19968936874073134, 0.011142531666018956
-7.222165894951875, 0.5884817662185058, -0.19968936874073134, 0.011142531666018956
-6.462816763743044, 0.9115364088324888, -0.19968936874073134, 0.011142531666018956
-4.640651273983869, 0.8098608073800665, -0.19968936874073134, 0.011142531666018956
-2.818485784224693, 0.7081852059276442, -0.19968936874073134, 0.011142531666018956
-1.7251864903691878, 0.6471798450561909, -0.19968936874073134, 0.011142531666018956
-0.26745409856184865, 0.565839363894253, -0.016702978249402575, -0.19930130586024766
0.46141209734182065, 0.5251691233132841, -0.19968936874073134, 0.011142531666018956
1.5547113911973252, 0.4641637624418308, -0.19968936874073134, 0.011142531666018956
3.3768768809565004, 0.3624881609894085, -0.19968936874073134, 0.011142531666018956
5.199042370715675, 0.26081255953698623, -0.19968936874073134, 0.011142531666018956
5.988874437229667, 0.9475920853459209, -0.016702978249402575, -0.19930130586024766
6.080323243145148, 2.038766734930778, -0.016702978249402575, -0.19930130586024766
6.1412891137554695, 2.7662165013206805, 0.19875843988071773, -0.02225045114560864
4.327618349843924, 2.969251868024355, 0.19875843988071773, -0.02225045114560864
2.8766817387146872, 3.1316801613872944, -0.016702978249402575, -0.19930130586024766
2.151213433150069, 3.212894308068764, 0.19875843988071773, -0.02225045114560864
0.3375426692385193, 3.4159296747724386, 0.19875843988071773, -0.02225045114560864
-1.4761280946730302, 3.618965041476113, 0.19875843988071773, -0.02225045114560864
-2.564330553019959, 3.7407862614983176, 0.19875843988071773, -0.02225045114560864
-2.8356158998867866, 4.872567984423907, -0.016702978249402575, -0.19930130586024766
-2.744167093971305, 5.963742634008761, -0.016702978249402575, -0.19930130586024766
-2.4102169313246304, 5.579682630523325, -0.19968936874073134, 0.011142531666018956
-0.5880514415654556, 5.478007029070903, -0.19968936874073134, 0.011142531666018956
1.2341140481937176, 5.376331427618481, -0.19968936874073134, 0.011142531666018956
3.056279537952893, 5.274655826166058, -0.19968936874073134, 0.011142531666018956
4.878445027712068, 5.172980224713636, -0.19968936874073134, 0.011142531666018956
5.971744321567574, 5.111974863842183, -0.19968936874073134, 0.011142531666018956
6.305662888323402, 3.9970650026655887, 0.005573430355433847, 0.1999223271024853
6.254805336330058, 2.172773767855406, 0.005573430355433847, 0.1999223271024853
6.224290805134052, 1.0781990269692996, 0.005573430355433847, 0.1999223271024853
6.1836047635393765, -0.3812339608788427, -0.19968936874073134, 0.011142531666018956
8.005770253298552, -0.48290956233126503, -0.19968936874073134, 0.011142531666018956
8.370203351250387, -0.5032446826217495, -0.19968936874073134, 0.011142531666018956
8.734636449202222, -0.5235798029122339, -0.19968936874073134, 0.011142531666018956
7.994464938803549, -0.8884380498742683, 0.2, -2.664535259100376e-16
6.899464938803543, -0.8884380498742667, 0.2, -2.664535259100376e-16
6.514121918006213, -0.1587215559501945, -0.19968936874073137, -0.011142531666018602
8.336287407765388, -0.057045954497774776, -0.19968936874073137, -0.011142531666018602
9.429586701620893, 0.003959406373677054, -0.19968936874073137, -0.011142531666018602
10.55336893078156, -0.29876011594982316, -0.016702978249402225, 0.1993013058602477
10.644817736697041, -1.3899347655346794, -0.016702978249402225, 0.1993013058602477
9.980315301742744, -2.1985986786060536, 0.19875843988071773, 0.02225045114560864
9.285329931483286, -2.6435377084824747, -0.19968936874073134, -0.011142531666018956
9.407261672703928, -4.09843724126228, -0.016702978249402575, 0.19930130586024766
10.500560966559433, -4.037431880390827, 0.005573430355433847, -0.1999223271024853
9.395389456160759, -3.67257363342879, 0.2, 2.664535259100376e-16
7.570389456160749, -3.67257363342879, 0.2, 2.664535259100376e-16
7.195217945762082, -4.037431880390827, 0.0055734303554333155, 0.19992232710248534
7.154531904167425, -5.496864868238973, -0.19968936874073137, 0.011142531666018602
7.276463645388067, -4.041965335459167, -0.016702978249402225, -0.1993013058602477
7.42887832191387, -2.2233409194844107, -0.016702978249402225, -0.1993013058602477
5.977941710784633, -2.060912626121471, 0.19875843988071773, -0.02225045114560864
4.839039581751852, -2.3005530823421916, 0.02778064147169982, 0.19806119246187748
4.5855412283225805, -4.107861463556826, 0.02778064147169982, 0.19806119246187748
4.433442216265018, -5.192246492285606, 0.02778064147169982, 0.19806119246187748
4.179943862835747, -6.99955487350024, 0.02778064147169982, 0.19806119246187748
3.403775886585274, -7.279802403061697, 0.02778064147169982, 0.19806119246187748
3.251676874527718, -8.364187431790477, 0.02778064147169982, 0.19806119246187748
2.998178521098458, -10.17149581300511, 0.02778064147169982, 0.19806119246187748
2.4833453562585928, -11.215273768393152, 0.19875843988071773, -0.02225045114560864
1.6564777093222696, -11.856982974197527, 0.02778064147169982, 0.19806119246187748
1.4029793558930095, -13.66429135541216, 0.02778064147169982, 0.19806119246187748
1.3522796852071575, -14.025753031655087, 0.02778064147169982, 0.19806119246187748
1.0987813317778974, -15.833061412869721, 0.02778064147169982, 0.19806119246187748
0.5839481669380316, -16.876839368257748, 0.19875843988071773, -0.02225045114560864
-1.2297225969735175, -16.673804001554096, 0.19875843988071773, -0.02225045114560864
-2.317925055320447, -16.551982781531905, 0.19875843988071773, -0.02225045114560864
-4.131595819231993, -16.348947414828253, 0.19875843988071773, -0.02225045114560864
-5.945266583143539, -16.1459120481246, 0.19875843988071773, -0.02225045114560864
-7.758937347055085, -15.942876681420934, 0.19875843988071773, -0.02225045114560864
-8.060705629227073, -15.174819841690292, 0.19875843988071773, -0.02225045114560864
-9.874376393138618, -14.971784474986595, 0.19875843988071773, -0.02225045114560864
-11.688047157050164, -14.768749108282899, 0.19875843988071773, -0.02225045114560864
-13.50171792096171, -14.565713741579202, 0.19875843988071773, -0.02225045114560864
-14.589920379308637, -14.443892521556984, 0.19875843988071773, -0.02225045114560864
-16.403591143220183, -14.240857154853288, 0.19875843988071773, -0.02225045114560864
-17.068093578174498, -13.432193241781906, -0.016702978249402575, -0.19930130586024766
-17.339378925041352, -12.300411518856313, 0.19875843988071773, -0.02225045114560864
-18.42758138338828, -12.178590298834095, 0.19875843988071773, -0.02225045114560864
-18.698866730255133, -11.046808575908502, -0.016702978249402575, -0.19930130586024766
-18.546452053729375, -9.228184159933745, -0.016702978249402575, -0.19930130586024766
-18.394037377203617, -7.409559743958988, -0.016702978249402575, -0.19930130586024766
-17.99912134394663, -7.0661699810545215, -0.19968936874073134, 0.011142531666018956
-16.176955854187455, -7.167845582506944, -0.19968936874073134, 0.011142531666018956
-15.08365656033195, -7.228850943378397, -0.19968936874073134, 0.011142531666018956
-13.261491070572774, -7.3305265448308194, -0.19968936874073134, 0.011142531666018956
-11.803758678765433, -7.411867025992757, -0.016702978249402575, -0.19930130586024766
-11.378359710203277, -6.704752379893339, -0.016702978249402575, -0.19930130586024766
-11.256427968982635, -5.249852847113534, -0.19968936874073134, 0.011142531666018956
-10.16312867512713, -5.310858207984987, -0.19968936874073134, 0.011142531666018956
-9.039346445966464, -5.008138685661489, -0.016702978249402575, -0.19930130586024766
-8.886931769440661, -3.1895142696867325, -0.016702978249402575, -0.19930130586024766
-8.79548296352518, -2.0983396201018785, -0.016702978249402575, -0.19930130586024766
-8.704034157609698, -1.0071649705170214, -0.016702978249402575, -0.19930130586024766
-8.551619481083895, 0.8114594454577382, -0.016702978249402575, -0.19930130586024766
-8.399204804558092, 2.630083861432498, -0.016702978249402575, -0.19930130586024766
-8.24679012803229, 4.448708277407255, -0.016702978249402575, -0.19930130586024766
-8.155341322116808, 5.539882926992109, -0.016702978249402575, -0.19930130586024766
-8.063892516201326, 6.631057576576963, -0.016702978249402575, -0.19930130586024766
-7.335026320297656, 6.590387335995994, -0.19968936874073134, 0.011142531666018956
-5.5128608305384805, 6.488711734543572, -0.19968936874073134, 0.011142531666018956
-4.05512843873114, 6.407371253381634, 0.005573430355433847, 0.1999223271024853
-5.150128438731146, 6.407371253381634, 0.0055734303554333155, -0.19992232710248534
-5.200985990724468, 8.231662488191816, 0.0055734303554333155, -0.19992232710248534
-5.596500521920463, 9.326237229077925, 0.2, -2.664535259100376e-16
-7.421500521920473, 9.326237229077925, 0.2, -2.664535259100376e-16
-7.787067423968642, 9.34657234936841, -0.19968936874073137, -0.011142531666018602
-7.331185520101325, 8.27573282007404, -0.016702978249402225, 0.1993013058602477
-7.178770843575522, 6.457108404099284, -0.016702978249402225, 0.1993013058602477
-7.904239149140141, 6.375894257417814, 0.19875843988071773, 0.02225045114560864
-7.954938819825995, 6.737355933660741, 0.19875843988071773, 0.02225045114560864
-9.405875430955232, 6.574927640297801, 0.02778064147169982, -0.19806119246187748
-10.54477755998801, 6.814568096518523, 0.19875843988071773, 0.02225045114560864
-12.358448323899555, 6.611532729814849, 0.19875843988071773, 0.02225045114560864
-14.172119087811101, 6.408497363111175, 0.19875843988071773, 0.02225045114560864
-14.89758739337572, 6.327283216429705, -0.016702978249402575, 0.19930130586024766
-14.563637230729045, 6.711343219915141, -0.19968936874073134, -0.011142531666018956
-14.19920413277721, 6.731678340205625, -0.19968936874073134, -0.011142531666018956
-12.377038643018034, 6.833353941658047, -0.19968936874073134, -0.011142531666018956
-11.283739349162529, 6.894359302529501, -0.19968936874073134, -0.011142531666018956
-10.190440055307024, 6.955364663400954, -0.19968936874073134, -0.011142531666018956
-8.732707663499683, 7.036705144562892, -0.016702978249402575, 0.19930130586024766
-8.58029298697388, 5.218080728588135, -0.016702978249402575, 0.19930130586024766
-8.488844181058399, 4.126906079003281, -0.016702978249402575, 0.19930130586024766
-8.488844181058399, 4.126906079003281, -0.19968936874073134, -0.011142531666018956
-6.666678691299223, 4.2285816804557035, -0.19968936874073134, -0.011142531666018956
-4.844513201540048, 4.330257281908126, -0.19968936874073134, -0.011142531666018956
-3.720730972379382, 4.027537759584628, -0.016702978249402575, 0.19930130586024766
-3.6292821664639003, 2.936363109999774, -0.016702978249402575, 0.19930130586024766
-3.659765101769061, 3.300087993194725, -0.016702978249402575, 0.19930130586024766
-3.507350425243258, 1.4814635772199667, -0.016702978249402575, 0.19930130586024766
-3.3549357487174554, -0.33716083875479347, -0.016702978249402575, 0.19930130586024766
-3.2025210721916526, -2.155785254729554, -0.016702978249402575, 0.19930130586024766
-3.05010639566585, -3.974409670704311, -0.016702978249402575, 0.19930130586024766
-2.897691719140047, -5.793034086679068, -0.016702978249402575, 0.19930130586024766
-3.955411242181814, -6.278580189896224, 0.19875843988071773, 0.02225045114560864
-5.043613700528741, -6.4004014099184285, 0.19875843988071773, 0.02225045114560864
-5.345381982700729, -7.168458249649066, 0.19875843988071773, 0.02225045114560864
-7.159052746612275, -7.3714936163527405, 0.19875843988071773, 0.02225045114560864
-7.985920393548602, -6.729784410548357, 0.02778064147169982, -0.19806119246187748
-8.239418746977853, -4.922476029333723, 0.02778064147169982, -0.19806119246187748
-8.391517759035402, -3.8380910006049422, 0.02778064147169982, -0.19806119246187748
-8.645016112464651, -2.0307826193903082, 0.02778064147169982, -0.19806119246187748
-8.026598569943951, -1.1863534906490218, -0.197210105176, -0.03328925376861177
-6.227056360212954, -0.8825890500104399, -0.197210105176, -0.03328925376861177
-4.427514150481956, -0.5788246093718579, -0.197210105176, -0.03328925376861177
-3.3477888246433576, -0.3965659449887087, -0.197210105176, -0.03328925376861177
-2.1973045817637096, -0.572382936939773, -0.038772009337561315, 0.19620583908724037
-1.8435099965584625, -2.362761218610841, -0.038772009337561315, 0.19620583908724037
